1.3	-0.002	-0.0011	(-0.666801580440038-0.3831745261923479j)	(-1.650887573964497e-12-2.6035502958579883e-12j)	8.959057008912946	3.4971596177151847	12.45621662662813
1.3	-0.002	-0.001	(-0.667432430994753-0.34948747936525265j)	(-1.775147928994083e-12-2.366863905325444e-12j)	8.920436464289468	3.7201962531915305	12.640632717480997
1.3	-0.0019	-0.002	(-0.6274368786205072-0.6857270970814894j)	(2.3076923076923075e-13-4.497041420118343e-12j)	9.976962687083013	1.8787390893459257	11.855701776428939
1.3	-0.0019	-0.0019	(-0.6280677291752222-0.6520400502543942j)	(-0-4.272189349112426e-12j)	9.858584903967268	2.023669494922185	11.882254398889453
1.3	-0.0019	-0.0018000000000000002	(-0.6286985797299374-0.618353003427299j)	(-2.1893491124260284e-13-4.04733727810651e-12j)	9.749869255704219	2.178256826859184	11.928126082563402
1.3	-0.0019	-0.0017000000000000001	(-0.6293294302846524-0.5846659566002038j)	(-4.2603550295858e-13-3.822485207100592e-12j)	9.65024249963858	2.342109018383274	11.992351518021854
1.3	-0.0019	-0.0016	(-0.6299602808393674-0.5509789097731087j)	(-6.21301775147929e-13-3.5976331360946747e-12j)	9.559158887814274	2.5148656161850145	12.074024503999288
1.3	-0.0019	-0.0015	(-0.6305911313940825-0.5172918629460135j)	(-8.047337278106509e-13-3.3727810650887574e-12j)	9.476100212817908	2.6961972639361598	12.172297476754068
1.3	-0.0019	-0.0014	(-0.6312219819487976-0.4836048161189183j)	(-9.763313609467458e-13-3.1479289940828404e-12j)	9.400575856686777	2.8858052391037554	12.286381095790532
1.3	-0.0019	-0.0013000000000000002	(-0.6318528325035127-0.4499177692918232j)	(-1.1360946745562127e-12-2.9230769230769238e-12j)	9.332122842273018	3.083421040597578	12.415543882870596
1.3	-0.0019	-0.0012000000000000001	(-0.6324836830582277-0.416230722464728j)	(-1.284023668639053e-12-2.698224852071006e-12j)	9.270305886419168	3.2888060250412767	12.559111911460445
1.3	-0.0019	-0.0011	(-0.6331145336129427-0.3825436756376328j)	(-1.4201183431952662e-12-2.473372781065089e-12j)	9.214717454270758	3.501751089695972	12.71646854396673
1.3	-0.0019	-0.001	(-0.6337453841676578-0.34885662881053764j)	(-1.5443786982248522e-12-2.2485207100591716e-12j)	9.164977814030681	3.722076400288999	12.887054214319681
1.3	-0.0018000000000000002	-0.002	(-0.5937498317934121-0.6850962465267744j)	(4.497041420118336e-13-4.2603550295857994e-12j)	10.451773333001947	1.87427657999408	12.326049912996027
1.3	-0.0018000000000000002	-0.0019	(-0.5943806823481272-0.6514091996996791j)	(2.1893491124260284e-13-4.04733727810651e-12j)	10.314232616085757	2.026085517564614	12.34031813365037
1.3	-0.0018000000000000002	-0.0018000000000000002	(-0.5950115329028423-0.617722152872584j)	(-0-3.8343195266272205e-12j)	10.187236935039174	2.1863385012433443	12.373575436282518
1.3	-0.0018000000000000002	-0.0017000000000000001	(-0.5956423834575573-0.5840351060454888j)	(-2.0710059171597715e-13-3.6213017751479298e-12j)	10.070213704728872	2.354665467601832	12.424879172330703
1.3	-0.0018000000000000002	-0.0016	(-0.5962732340122724-0.5503480592183937j)	(-4.023668639053262e-13-3.4082840236686395e-12j)	9.962617862512994	2.5307261328951407	12.493343995408136
1.3	-0.0018000000000000002	-0.0015	(-0.5969040845669874-0.5166610123912985j)	(-5.857988165680481e-13-3.1952662721893496e-12j)	9.863931907134432	2.7142095381495412	12.578141445283974
1.3	-0.0018000000000000002	-0.0014	(-0.5975349351217025-0.48297396556420324j)	(-7.573964497041429e-13-2.9822485207100597e-12j)	9.773665940434277	2.904833642515246	12.678499582949524
1.3	-0.0018000000000000002	-0.0013000000000000002	(-0.5981657856764175-0.4492869187371082j)	(-9.171597633136098e-13-2.76923076923077e-12j)	9.691357711343345	3.102344962662177	12.793702674005523
1.3	-0.0018000000000000002	-0.0012000000000000001	(-0.5987966362311327-0.41559987191001296j)	(-1.0650887573964503e-12-2.55621301775148e-12j)	9.61657266157806	3.306518256230736	12.923090917808796
1.3	-0.0018000000000000002	-0.0011	(-0.5994274867858477-0.3819128250829178j)	(-1.2011834319526634e-12-2.34319526627219e-12j)	9.548903972440048	3.5171562475681117	13.06606022000816
1.3	-0.0018000000000000002	-0.001	(-0.6000583373405627-0.34822577825582257j)	(-1.3254437869822494e-12-2.1301775147928997e-12j)	9.487972612101633	3.7340893941870874	13.22206200628872
1.3	-0.0017000000000000001	-0.002	(-0.5600627849663169-0.6844653959720594j)	(6.568047337278107e-13-4.023668639053255e-12j)	11.022597245580894	1.8891864334191384	12.911783679000031
1.3	-0.0017000000000000001	-0.0019	(-0.560693635521032-0.650778349144964j)	(4.2603550295858e-13-3.822485207100592e-12j)	10.8631982077263	2.0466502713243844	12.909848479050686
1.3	-0.0017000000000000001	-0.0018000000000000002	(-0.561324486075747-0.617091302317869j)	(2.0710059171597715e-13-3.6213017751479298e-12j)	10.717745438238362	2.211409304850177	12.929154743088539
1.3	-0.0017000000000000001	-0.0017000000000000001	(-0.561955336630462-0.5834042554907738j)	(-0-3.420118343195266e-12j)	10.583158066367847	2.3831141480487665	12.966272214416614
1.3	-0.0017000000000000001	-0.0016	(-0.5625861871851771-0.5497172086636786j)	(-1.9526627218934903e-13-3.2189349112426034e-12j)	10.45889161060731	2.561443429013305	13.020335039620615
1.3	-0.0017000000000000001	-0.0015	(-0.5632170377398922-0.5160301618365835j)	(-3.7869822485207096e-13-3.0177514792899406e-12j)	10.344429171456232	2.7461033946454654	13.090532566101697
1.3	-0.0017000000000000001	-0.0014	(-0.5638478882946073-0.4823431150094882j)	(-5.502958579881658e-13-2.8165680473372782e-12j)	10.239281466644726	2.9368275587134463	13.176109025358173
1.3	-0.0017000000000000001	-0.0013000000000000002	(-0.5644787388493223-0.4486560681823931j)	(-7.100591715976327e-13-2.615384615384616e-12j)	10.142986868477296	3.133376391222159	13.276363259699455
1.3	-0.0017000000000000001	-0.0012000000000000001	(-0.5651095894040373-0.4149690213552979j)	(-8.579881656804732e-13-2.4142011834319526e-12j)	10.055111442786135	3.3355370473293293	13.390648490115463
1.3	-0.0017000000000000001	-0.0011	(-0.5657404399587525-0.3812819745282027j)	(-9.940828402366864e-13-2.21301775147929e-12j)	9.975248988960796	3.5431231342407608	13.518372123201557
1.3	-0.0017000000000000001	-0.001	(-0.5663712905134675-0.34759492770110756j)	(-1.118343195266272e-12-2.0118343195266275e-12j)	9.903021080504972	3.755974514704918	13.658995595209891
1.3	-0.0016	-0.002	(-0.5263757381392218-0.6838345454173442j)	(8.520710059171598e-13-3.7869822485207104e-12j)	11.687168039088467	1.923371946630894	13.610539985719361
1.3	-0.0016	-0.0019	(-0.5270065886939368-0.650147498590249j)	(6.21301775147929e-13-3.5976331360946747e-12j)	11.51072372222601	2.085243082452047	13.595966804678056
1.3	-0.0016	-0.0018000000000000002	(-0.5276374392486518-0.616460451763154j)	(4.023668639053262e-13-3.4082840236686395e-12j)	11.346619297565379	2.253326690275937	13.599945987841316
1.3	-0.0016	-0.0017000000000000001	(-0.5282682898033669-0.5827734049360587j)	(1.9526627218934903e-13-3.2189349112426034e-12j)	11.191755213352321	2.4272926411938696	13.61904785454619
1.3	-0.0016	-0.0016	(-0.5288991403580819-0.5490863581089636j)	(-0-3.029585798816568e-12j)	11.050657544424716	2.606837130974687	13.657494675399404
1.3	-0.0016	-0.0015	(-0.529529990912797-0.5153993112818684j)	(-1.8343195266272193e-13-2.8402366863905324e-12j)	10.920267268273028	2.7916823421583503	13.711949610431379
1.3	-0.0016	-0.0014	(-0.5301608414675121-0.48171226445477316j)	(-3.5502958579881675e-13-2.650887573964497e-12j)	10.80009562303602	2.981576144565589	13.781671767601608
1.3	-0.0016	-0.0013000000000000002	(-0.5307916920222272-0.4480252176276781j)	(-5.147928994082837e-13-2.461538461538462e-12j)	10.68968151005707	3.1762918324871565	13.865973342544226
1.3	-0.0016	-0.0012000000000000001	(-0.5314225425769422-0.41433817080058283j)	(-6.627218934911242e-13-2.272189349112426e-12j)	10.588591526769445	3.375627897006779	13.964219423776225
1.3	-0.0016	-0.0011	(-0.5320533931316572-0.3806511239734877j)	(-7.988165680473373e-13-2.0828402366863905e-12j)	10.49642000063481	3.5794078320911296	14.07582783272594
1.3	-0.0016	-0.001	(-0.5326842436863723-0.3469640771463925j)	(-9.23076923076923e-13-1.8934911242603552e-12j)	10.412789023647623	3.7874799732480184	14.200268996895641
1.3	-0.0015	-0.002	(-0.4926886913121266-0.6832036948626292j)	(1.0355029585798817e-12-3.5502958579881655e-12j)	12.450648943737153	1.9767321024508728	14.427381046188026
1.3	-0.0015	-0.0019	(-0.4933195418668417-0.649516648035534j)	(8.047337278106509e-13-3.3727810650887574e-12j)	12.254475813281623	2.1417407192947904	14.396216532576414
1.3	-0.0015	-0.0018000000000000002	(-0.4939503924215567-0.6158296012084389j)	(5.857988165680481e-13-3.1952662721893496e-12j)	12.071554043879043	2.3119471996497314	14.383501243528775
1.3	-0.0015	-0.0017000000000000001	(-0.49458124297627176-0.5821425543813437j)	(3.7869822485207096e-13-3.0177514792899406e-12j)	11.901312463437014	2.4870391613166065	14.388351624753621
1.3	-0.0015	-0.0016	(-0.4952120935309868-0.5484555075542485j)	(1.8343195266272193e-13-2.8402366863905324e-12j)	11.743207499767308	2.6667289415482234	14.409936441315532
1.3	-0.0015	-0.0015	(-0.49584294408570184-0.5147684607271533j)	(-0-2.6627218934911242e-12j)	11.596723202419934	2.850753313664419	14.447476516084354
1.3	-0.0015	-0.0014	(-0.49647379464041697-0.4810814139000581j)	(-1.7159763313609483e-13-2.4852071005917157e-12j)	11.458816385094964	3.0388732373508915	14.497689622445856
1.3	-0.0015	-0.0013000000000000002	(-0.49710464519513203-0.44739436707296304j)	(-3.3136094674556174e-13-2.307692307692308e-12j)	11.334147725333903	3.230873641142379	14.565021366476282
1.3	-0.0015	-0.0012000000000000001	(-0.49773549574984705-0.4137073202458678j)	(-4.792899408284023e-13-2.1301775147928993e-12j)	11.219717204067702	3.426563235760299	14.646280439828
1.3	-0.0015	-0.0011	(-0.4983663463045621-0.38002027341877265j)	(-6.153846153846154e-13-1.952662721893491e-12j)	11.115119594325693	3.625774357133281	14.740893951458974
1.3	-0.0015	-0.001	(-0.4989971968592771-0.3463332265916774j)	(-7.396449704142012e-13-1.7751479289940828e-12j)	11.019977427020894	3.828362838078524	14.848340265099418
1.3	-0.0014	-0.002	(-0.4590016444850314-0.6825728443079141j)	(1.2071005917159765e-12-3.3136094674556214e-12j)	13.31579474377538	2.0491609821240346	15.364955725899414
1.3	-0.0014	-0.0019	(-0.4596324950397464-0.6488857974808189j)	(9.763313609467458e-13-3.1479289940828404e-12j)	13.099699500044547	2.2160168856570777	15.315716385701625
1.3	-0.0014	-0.0018000000000000002	(-0.46026334559446147-0.6151987506537238j)	(7.573964497041429e-13-2.9822485207100597e-12j)	12.897776700318953	2.3871260312739677	15.284902731592922
1.3	-0.0014	-0.0017000000000000001	(-0.4608941961491765-0.5815117038266285j)	(5.502958579881658e-13-2.8165680473372782e-12j)	12.709455463605638	2.562192188489472	15.27164765209511
1.3	-0.0014	-0.0016	(-0.46152504670389155-0.5478246569995334j)	(3.5502958579881675e-13-2.650887573964497e-12j)	12.534192533672805	2.7409423327076112	15.275134866380416
1.3	-0.0014	-0.0015	(-0.4621558972586066-0.5141376101724382j)	(1.7159763313609483e-13-2.4852071005917157e-12j)	12.37147229633186	2.9231264131196295	15.294598709451488
1.3	-0.0014	-0.0014	(-0.46278674781332174-0.480450563345343j)	(-0-2.3195266272189346e-12j)	12.2208067987968	3.108517149736116	15.329323948532917
1.3	-0.0014	-0.0013000000000000002	(-0.46341759836803675-0.4467635165182479j)	(-1.5976331360946691e-13-2.1538461538461543e-12j)	12.081735770787304	3.2969098582838066	15.37864562907111
1.3	-0.0014	-0.0012000000000000001	(-0.4640484489227518-0.4130764696911527j)	(-3.0769230769230743e-13-1.988165680473373e-12j)	11.953826647020913	3.488122301845669	15.441948948866582
1.3	-0.0014	-0.0011	(-0.4646792994774669-0.3793894228640575j)	(-4.4378698224852054e-13-1.8224852071005918e-12j)	11.836674590724453	3.681994568261082	15.518669158985535
1.3	-0.0014	-0.001	(-0.4653101500321819-0.3457023760369624j)	(-5.680473372781063e-13-1.6568047337278107e-12j)	11.727322475626368	3.8783889724337186	15.605711448060086
1.3	-0.0013000000000000002	-0.002	(-0.4253145976579363-0.6819419937531991j)	(1.3668639053254434e-12-3.0769230769230773e-12j)	14.285394417016263	2.1405472266832994	16.425941643699563
1.3	-0.0013000000000000002	-0.0019	(-0.42594544821265135-0.6482549469261039j)	(1.1360946745562127e-12-2.9230769230769238e-12j)	14.049181738963338	2.3079417579999015	16.35712349696324
1.3	-0.0013000000000000002	-0.0018000000000000002	(-0.4265762987673664-0.6145679000990087j)	(9.171597633136098e-13-2.76923076923077e-12j)	13.828072240436674	2.478716645545518	16.306788885982193
1.3	-0.0013000000000000002	-0.0017000000000000001	(-0.4272071493220814-0.5808808532719135j)	(7.100591715976327e-13-2.615384615384616e-12j)	13.621495258329439	2.652590136619113	16.274085394948553
1.3	-0.0013000000000000002	-0.0016	(-0.4278379998767965-0.5471938064448183j)	(5.147928994082837e-13-2.461538461538462e-12j)	13.428907778610313	2.8293022696516372	16.25821004826195
1.3	-0.0013000000000000002	-0.0015	(-0.4284688504315115-0.5135067596177232j)	(3.3136094674556174e-13-2.307692307692308e-12j)	13.249794449532592	3.0086146897340384	16.258409139266632
1.3	-0.0013000000000000002	-0.0014	(-0.42909970098622663-0.47981971279062796j)	(1.5976331360946691e-13-2.1538461538461543e-12j)	13.083667596779968	3.190310488952526	16.273978085732494
1.3	-0.0013000000000000002	-0.0013000000000000002	(-0.4297305515409417-0.44613266596353285j)	(-0-2.0000000000000008e-12j)	12.93006724025428	3.3741940704810824	16.304261310735363
1.3	-0.0013000000000000002	-0.0012000000000000001	(-0.43036140209565676-0.4124456191364376j)	(-1.4792899408284052e-13-1.8461538461538464e-12j)	12.788561112192777	3.560091035508502	16.34865214770128
1.3	-0.0013000000000000002	-0.0011	(-0.4309922526503718-0.37875857230934246j)	(-2.8402366863905363e-13-1.6923076923076926e-12j)	12.658744676289379	3.747848092195712	16.40659276848509
1.3	-0.0013000000000000002	-0.001	(-0.43162310320508684-0.34507152548224734j)	(-4.0828402366863943e-13-1.5384615384615387e-12j)	12.540241147483181	3.9373329859719757	16.477574133455157
1.3	-0.0012000000000000001	-0.002	(-0.39162755083084105-0.681311143198484j)	(1.5147928994082838e-12-2.840236686390533e-12j)	15.362271154732626	2.250773550162013	17.61304470489464
1.3	-0.0012000000000000001	-0.0019	(-0.3922584013855561-0.6476240963713887j)	(1.284023668639053e-12-2.698224852071006e-12j)	15.105743809174756	2.417381569146831	17.523125378321588
1.3	-0.0012000000000000001	-0.0018000000000000002	(-0.39288925194027113-0.6139370495442937j)	(1.0650887573964503e-12-2.55621301775148e-12j)	14.865260068494354	2.5865704124442064	17.45183048093856
1.3	-0.0012000000000000001	-0.0017000000000000001	(-0.3935201024949862-0.5802500027171984j)	(8.579881656804732e-13-2.4142011834319526e-12j)	14.640249420616644	2.758071058490798	17.398320479107444
1.3	-0.0012000000000000001	-0.0016	(-0.3941509530497012-0.5465629558901033j)	(6.627218934911242e-13-2.272189349112426e-12j)	14.430169026373637	2.931634967615146	17.361803993988783
1.3	-0.0012000000000000001	-0.0015	(-0.3947818036044163-0.5128759090630082j)	(4.792899408284023e-13-2.1301775147928993e-12j)	14.234503729078398	3.107033941153195	17.34153767023159
1.3	-0.0012000000000000001	-0.0014	(-0.3954126541591314-0.4791888622359129j)	(3.0769230769230743e-13-1.988165680473373e-12j)	14.052766065909468	3.2840600013045815	17.336826067214048
1.3	-0.0012000000000000001	-0.0013000000000000002	(-0.3960435047138465-0.44550181540881784j)	(1.4792899408284052e-13-1.8461538461538464e-12j)	13.884496280845743	3.4625252908862536	17.347021571731997
1.3	-0.0012000000000000001	-0.0012000000000000001	(-0.3966743552685615-0.41181476858172256j)	(-0-1.7041420118343197e-12j)	13.729262338877588	3.642261992246894	17.371524331124483
1.3	-0.0012000000000000001	-0.0011	(-0.39730520582327655-0.37812772175462744j)	(-1.360946745562131e-13-1.562130177514793e-12j)	13.586659941207238	3.823122264705411	17.40978220591265
1.3	-0.0012000000000000001	-0.001	(-0.3979360563779916-0.34444067492753233j)	(-2.603550295857989e-13-1.4201183431952664e-12j)	13.456312541142983	4.0049781999720775	17.46129074111506
1.3	-0.0011	-0.002	(-0.35794050400374594-0.680680292643769j)	(1.650887573964497e-12-2.6035502958579883e-12j)	16.549282368193058	2.3797163075347694	18.928998675727826
1.3	-0.0011	-0.0019	(-0.358571354558461-0.6469932458166737j)	(1.4201183431952662e-12-2.473372781065089e-12j)	16.272241315537194	2.5441982409734356	18.81643955651063
1.3	-0.0011	-0.0018000000000000002	(-0.359202205113176-0.6133061989895786j)	(1.2011834319526634e-12-2.34319526627219e-12j)	16.012194018934373	2.710536302704199	18.722730321638572
1.3	-0.0011	-0.0017000000000000001	(-0.3598330556678911-0.5796191521624834j)	(9.940828402366864e-13-2.21301775147929e-12j)	15.768570056422153	2.8784723896096245	18.647042446031776
1.3	-0.0011	-0.0016	(-0.3604639062226061-0.5459321053353883j)	(7.988165680473373e-13-2.0828402366863905e-12j)	15.54082670234321	3.0477676829774296	18.58859438532064
1.3	-0.0011	-0.0015	(-0.36109475677732117-0.512245058508293j)	(6.153846153846154e-13-1.952662721893491e-12j)	15.328448933684957	3.218202546798673	18.54665148048363
1.3	-0.0011	-0.0014	(-0.36172560733203624-0.4785580116811978j)	(4.4378698224852054e-13-1.8224852071005918e-12j)	15.130949438114694	3.389576443036985	18.520525881151677
1.3	-0.0011	-0.0013000000000000002	(-0.36235645788675125-0.44487096485410277j)	(2.8402366863905363e-13-1.6923076923076926e-12j)	14.947868623483313	3.561707863215734	18.509576486699046
1.3	-0.0011	-0.0012000000000000001	(-0.3629873084414663-0.41118391802700754j)	(1.360946745562131e-13-1.562130177514793e-12j)	14.778774628556349	3.7344342757581757	18.513208904314524
1.3	-0.0011	-0.0011	(-0.36361815899618133-0.37749687119991243j)	(-0-1.4319526627218935e-12j)	14.623263334721392	3.907612088597742	18.530875423319134
1.3	-0.0011	-0.001	(-0.3642490095508964-0.34380982437281726j)	(-1.242603550295858e-13-1.3017751479289942e-12j)	14.480958378411712	4.081116626654404	18.562075005066117
1.3	-0.001	-0.002	(-0.3242534571766508-0.6800494420890539j)	(1.775147928994083e-12-2.366863905325444e-12j)	17.8493196830117	2.5272451200284305	20.376564803040132
1.3	-0.001	-0.0019	(-0.32488430773136584-0.6463623952619587j)	(1.5443786982248522e-12-2.2485207100591716e-12j)	17.551564179379042	2.6882490683441054	20.23981324772315
1.3	-0.001	-0.0018000000000000002	(-0.3255151582860809-0.6126753484348636j)	(1.3254437869822494e-12-2.1301775147928997e-12j)	17.271762343479303	2.8504606245951916	20.122222968074496
1.3	-0.001	-0.0017000000000000001	(-0.3261460088407959-0.5789883016077684j)	(1.118343195266272e-12-2.0118343195266275e-12j)	17.009343788073156	3.013630732465458	20.022974520538614
1.3	-0.001	-0.0016	(-0.326776859395511-0.5453012547806732j)	(9.23076923076923e-13-1.8934911242603552e-12j)	16.76376584523419	3.177528540028011	19.9412943852622
1.3	-0.001	-0.0015	(-0.327407709950226-0.511614207953578j)	(7.396449704142012e-13-1.7751479289940828e-12j)	16.534513569818202	3.3419413324909786	19.87645490230918
1.3	-0.001	-0.0014	(-0.32803856050494107-0.4779271611264828j)	(5.680473372781063e-13-1.6568047337278107e-12j)	16.321099744524844	3.5066744784741193	19.82777422299896
1.3	-0.001	-0.0013000000000000002	(-0.3286694110596561-0.44424011429938776j)	(4.0828402366863943e-13-1.5384615384615387e-12j)	16.123064886353333	3.671551389335627	19.79461627568896
1.3	-0.001	-0.0012000000000000001	(-0.32930026161437115-0.4105530674722925j)	(2.603550295857989e-13-1.4201183431952664e-12j)	15.939977254241715	3.8364134911386607	19.776390745380375
1.3	-0.001	-0.0011	(-0.3299311121690862-0.37686602064519736j)	(1.242603550295858e-13-1.3017751479289942e-12j)	15.771432857669037	4.001120208913195	19.772553066582233
1.3	-0.001	-0.001	(-0.33056196272380123-0.3431789738181022j)	(-0-1.183431952662722e-12j)	15.617055465994216	4.165548962931771	19.782604428925985
1.4000000000000001	-0.002	-0.002	(-0.5694705398025381-0.5912063017134437j)	(-0-4.0816326530612236e-12j)	10.488527536255535	2.0918962232541927	12.580423759509728
1.4000000000000001	-0.002	-0.0019	(-0.5700139338503108-0.5621893806755441j)	(-1.9897959183673447e-13-3.8775510204081625e-12j)	10.382248220522113	2.2411543838313213	12.623402604353434
1.4000000000000001	-0.002	-0.0018000000000000002	(-0.5705573278980834-0.5331724596376447j)	(-3.877551020408161e-13-3.673469387755101e-12j)	10.283225986670518	2.397801332728034	12.681027319398552
1.4000000000000001	-0.002	-0.0017000000000000001	(-0.5711007219458561-0.5041555385997452j)	(-5.663265306122446e-13-3.4693877551020403e-12j)	10.191140697849859	2.561564983900226	12.752705681750085
1.4000000000000001	-0.002	-0.0016	(-0.5716441159936287-0.47513861756184556j)	(-7.346938775510202e-13-3.265306122448979e-12j)	10.105687412937831	2.7321955760482126	12.837882988986044
1.4000000000000001	-0.002	-0.0015	(-0.5721875100414013-0.446121696523946j)	(-8.928571428571426e-13-3.0612244897959177e-12j)	10.026576405271651	2.909465381214239	12.936041786485891
1.4000000000000001	-0.002	-0.0014	(-0.572730904089174-0.41710477548604646j)	(-1.0408163265306122e-12-2.857142857142856e-12j)	9.953533181964245	3.0931684440596876	13.046701626023932
1.4000000000000001	-0.002	-0.0013000000000000002	(-0.5732742981369466-0.388087854448147j)	(-1.1785714285714281e-12-2.6530612244897955e-12j)	9.886298503611918	3.2831203506023456	13.169418854214264
1.4000000000000001	-0.002	-0.0012000000000000001	(-0.5738176921847193-0.35907093341024743j)	(-1.3061224489795914e-12-2.4489795918367344e-12j)	9.824628404194224	3.4791580253186627	13.303786429512886
1.4000000000000001	-0.002	-0.0011	(-0.5743610862324919-0.3300540123723478j)	(-1.4234693877551019e-12-2.244897959183673e-12j)	9.768294210964454	3.6811395556339663	13.449433766598421
1.4000000000000001	-0.002	-0.001	(-0.5749044802802645-0.3010370913344482j)	(-1.5306122448979588e-12-2.0408163265306118e-12j)	9.71708256412846	3.888944042934746	13.606026607063207
1.4000000000000001	-0.0019	-0.002	(-0.5404536187646386-0.5906629076656711j)	(1.9897959183673447e-13-3.8775510204081625e-12j)	10.991539423778852	2.103381388197419	13.09492081197627
1.4000000000000001	-0.0019	-0.0019	(-0.5409970128124113-0.5616459866277715j)	(-0-3.683673469387755e-12j)	10.872617904554224	2.2566903288539484	13.129308233408171
1.4000000000000001	-0.0019	-0.0018000000000000002	(-0.5415404068601839-0.532629065589872j)	(-1.8877551020408162e-13-3.4897959183673464e-12j)	10.761528531562135	2.416464099374025	13.17799263093616
1.4000000000000001	-0.0019	-0.0017000000000000001	(-0.5420838009079565-0.5036121445519725j)	(-3.673469387755102e-13-3.295918367346938e-12j)	10.657951465442212	2.5824447256303555	13.240396191072566
1.4000000000000001	-0.0019	-0.0016	(-0.5426271949557292-0.4745952235140729j)	(-5.357142857142857e-13-3.10204081632653e-12j)	10.561582067992326	2.7543953713824374	13.315977439374763
1.4000000000000001	-0.0019	-0.0015	(-0.5431705890035018-0.44557830247617336j)	(-6.938775510204081e-13-2.908163265306122e-12j)	10.472130918363352	2.9321000816102987	13.40423099997365
1.4000000000000001	-0.0019	-0.0014	(-0.5437139830512745-0.41656138143827376j)	(-8.418367346938777e-13-2.7142857142857134e-12j)	10.38932382981676	3.1153635537408935	13.504687383557654
1.4000000000000001	-0.0019	-0.0013000000000000002	(-0.5442573770990471-0.3875444604003743j)	(-9.795918367346937e-13-2.520408163265306e-12j)	10.312901866869542	3.3040109356669087	13.61691280253645
1.4000000000000001	-0.0019	-0.0012000000000000001	(-0.5448007711468198-0.3585275393624748j)	(-1.107142857142857e-12-2.3265306122448977e-12j)	10.24262136264749	3.497887649572786	13.740509012220276
1.4000000000000001	-0.0019	-0.0011	(-0.5453441651945924-0.32951061832457523j)	(-1.2244897959183674e-12-2.1326530612244895e-12j)	10.178253936264447	3.6968592406910696	13.875113176955516
1.4000000000000001	-0.0019	-0.001	(-0.545887559242365-0.30049369728667563j)	(-1.3316326530612244e-12-1.9387755102040812e-12j)	10.119586510045504	3.9008112502149856	14.02039776026049
1.4000000000000001	-0.0018000000000000002	-0.002	(-0.5114366977267392-0.5901195136178985j)	(3.877551020408161e-13-3.673469387755101e-12j)	11.569363198221827	2.1299859309243714	13.6993491291462
1.4000000000000001	-0.0018000000000000002	-0.0019	(-0.5119800917745119-0.561102592579999j)	(1.8877551020408162e-13-3.4897959183673464e-12j)	11.437682315098746	2.2864344408900865	13.724116755988833
1.4000000000000001	-0.0018000000000000002	-0.0018000000000000002	(-0.5125234858222844-0.5320856715420994j)	(-0-3.3061224489795914e-12j)	11.311873608437557	2.4484704439881018	13.760344052425658
1.4000000000000001	-0.0018000000000000002	-0.0017000000000000001	(-0.5130668798700571-0.5030687505041999j)	(-1.7857142857142856e-13-3.122448979591836e-12j)	11.196709764485156	2.615849207953347	13.812558972438502
1.4000000000000001	-0.0018000000000000002	-0.0016	(-0.5136102739178298-0.4740518294663003j)	(-3.4693877551020407e-13-2.938775510204081e-12j)	11.089334295804175	2.7883459952152343	13.87768029101941
1.4000000000000001	-0.0018000000000000002	-0.0015	(-0.5141536679656024-0.44503490842840077j)	(-5.051020408163265e-13-2.755102040816326e-12j)	10.989458045288938	2.9657558398021195	13.955213885091057
1.4000000000000001	-0.0018000000000000002	-0.0014	(-0.514697062013375-0.4160179873905012j)	(-6.530612244897961e-13-2.5714285714285706e-12j)	10.896807091046407	3.1478933493916728	14.04470044043808
1.4000000000000001	-0.0018000000000000002	-0.0013000000000000002	(-0.5152404560611477-0.38700106635260173j)	(-7.908163265306121e-13-2.387755102040816e-12j)	10.811122761203631	3.334592531526659	14.14571529273029
1.4000000000000001	-0.0018000000000000002	-0.0012000000000000001	(-0.5157838501089202-0.35798414531470213j)	(-9.183673469387753e-13-2.204081632653061e-12j)	10.732161648938263	3.5257066431200403	14.257868292058303
1.4000000000000001	-0.0018000000000000002	-0.0011	(-0.5163272441566928-0.3289672242768026j)	(-1.0357142857142858e-12-2.0204081632653057e-12j)	10.65969562756797	3.721108062472223	14.380803690040192
1.4000000000000001	-0.0018000000000000002	-0.001	(-0.5168706382044655-0.299950303238903j)	(-1.1428571428571427e-12-1.8367346938775507e-12j)	10.593511865534722	3.9206881831173384	14.51420004865206
1.4000000000000001	-0.0017000000000000001	-0.002	(-0.4824197766888396-0.5895761195701258j)	(5.663265306122446e-13-3.4693877551020403e-12j)	12.218672597632322	2.171605074001393	14.390277671633715
1.4000000000000001	-0.0017000000000000001	-0.0019	(-0.48296317073661227-0.5605591985322262j)	(3.673469387755102e-13-3.295918367346938e-12j)	12.074138440800034	2.330266764776944	14.404405205576978
1.4000000000000001	-0.0017000000000000001	-0.0018000000000000002	(-0.48350656478438486-0.5315422774943268j)	(1.7857142857142856e-13-3.122448979591836e-12j)	11.93860238923988	2.4936865625381097	14.432288951777991
1.4000000000000001	-0.0017000000000000001	-0.0017000000000000001	(-0.4840499588321575-0.5025253564564273j)	(-0-2.9489795918367343e-12j)	11.811745088599272	2.6616320543609806	14.473377142960253
1.4000000000000001	-0.0017000000000000001	-0.0016	(-0.48459335287993016-0.47350843541852766j)	(-1.683673469387755e-13-2.775510204081632e-12j)	11.693262396867938	2.833889726897457	14.527152123765395
